start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-26 11:36:00,2023-06-26 11:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 11:39:00,2023-06-26 11:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 11:42:00,2023-06-26 11:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 11:45:00,2023-06-26 11:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 11:48:00,2023-06-26 11:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 11:51:00,2023-06-26 11:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 11:54:00,2023-06-26 11:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 11:57:00,2023-06-26 11:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:00:00,2023-06-26 12:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:03:00,2023-06-26 12:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:06:00,2023-06-26 12:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:09:00,2023-06-26 12:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:12:00,2023-06-26 12:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:15:00,2023-06-26 12:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:18:00,2023-06-26 12:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:21:00,2023-06-26 12:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:24:00,2023-06-26 12:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:27:00,2023-06-26 12:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:30:00,2023-06-26 12:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:33:00,2023-06-26 12:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:36:00,2023-06-26 12:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:39:00,2023-06-26 12:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:42:00,2023-06-26 12:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:45:00,2023-06-26 12:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:48:00,2023-06-26 12:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:51:00,2023-06-26 12:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:54:00,2023-06-26 12:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 12:57:00,2023-06-26 12:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:00:00,2023-06-26 13:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:03:00,2023-06-26 13:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:06:00,2023-06-26 13:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:09:00,2023-06-26 13:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:12:00,2023-06-26 13:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:15:00,2023-06-26 13:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:18:00,2023-06-26 13:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:21:00,2023-06-26 13:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:24:00,2023-06-26 13:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:27:00,2023-06-26 13:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:30:00,2023-06-26 13:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:33:00,2023-06-26 13:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:36:00,2023-06-26 13:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:39:00,2023-06-26 13:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:42:00,2023-06-26 13:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:45:00,2023-06-26 13:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:48:00,2023-06-26 13:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:51:00,2023-06-26 13:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:54:00,2023-06-26 13:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 13:57:00,2023-06-26 13:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:00:00,2023-06-26 14:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:03:00,2023-06-26 14:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:06:00,2023-06-26 14:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:09:00,2023-06-26 14:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:12:00,2023-06-26 14:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:15:00,2023-06-26 14:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:18:00,2023-06-26 14:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:21:00,2023-06-26 14:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:24:00,2023-06-26 14:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:27:00,2023-06-26 14:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:30:00,2023-06-26 14:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:33:00,2023-06-26 14:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:36:00,2023-06-26 14:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:39:00,2023-06-26 14:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:42:00,2023-06-26 14:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:45:00,2023-06-26 14:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:48:00,2023-06-26 14:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:51:00,2023-06-26 14:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:54:00,2023-06-26 14:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 14:57:00,2023-06-26 14:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:00:00,2023-06-26 15:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:03:00,2023-06-26 15:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:06:00,2023-06-26 15:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:09:00,2023-06-26 15:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:12:00,2023-06-26 15:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:15:00,2023-06-26 15:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:18:00,2023-06-26 15:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:21:00,2023-06-26 15:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:24:00,2023-06-26 15:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:27:00,2023-06-26 15:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:30:00,2023-06-26 15:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:33:00,2023-06-26 15:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:36:00,2023-06-26 15:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:39:00,2023-06-26 15:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:42:00,2023-06-26 15:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:45:00,2023-06-26 15:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:48:00,2023-06-26 15:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:51:00,2023-06-26 15:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:54:00,2023-06-26 15:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 15:57:00,2023-06-26 15:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:00:00,2023-06-26 16:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:03:00,2023-06-26 16:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:06:00,2023-06-26 16:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:09:00,2023-06-26 16:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:12:00,2023-06-26 16:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:15:00,2023-06-26 16:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:18:00,2023-06-26 16:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:21:00,2023-06-26 16:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:24:00,2023-06-26 16:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:27:00,2023-06-26 16:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:30:00,2023-06-26 16:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:33:00,2023-06-26 16:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:36:00,2023-06-26 16:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:39:00,2023-06-26 16:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:42:00,2023-06-26 16:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:45:00,2023-06-26 16:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:48:00,2023-06-26 16:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:51:00,2023-06-26 16:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:54:00,2023-06-26 16:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 16:57:00,2023-06-26 16:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:00:00,2023-06-26 17:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:03:00,2023-06-26 17:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:06:00,2023-06-26 17:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:09:00,2023-06-26 17:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:12:00,2023-06-26 17:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:15:00,2023-06-26 17:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:18:00,2023-06-26 17:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:21:00,2023-06-26 17:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:24:00,2023-06-26 17:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:27:00,2023-06-26 17:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:30:00,2023-06-26 17:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:33:00,2023-06-26 17:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:36:00,2023-06-26 17:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:39:00,2023-06-26 17:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:42:00,2023-06-26 17:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:45:00,2023-06-26 17:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:48:00,2023-06-26 17:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:51:00,2023-06-26 17:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:54:00,2023-06-26 17:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 17:57:00,2023-06-26 17:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:00:00,2023-06-26 18:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:03:00,2023-06-26 18:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:06:00,2023-06-26 18:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:09:00,2023-06-26 18:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:12:00,2023-06-26 18:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:15:00,2023-06-26 18:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:18:00,2023-06-26 18:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:21:00,2023-06-26 18:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:24:00,2023-06-26 18:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:27:00,2023-06-26 18:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:30:00,2023-06-26 18:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:33:00,2023-06-26 18:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:36:00,2023-06-26 18:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:39:00,2023-06-26 18:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:42:00,2023-06-26 18:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:45:00,2023-06-26 18:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:48:00,2023-06-26 18:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:51:00,2023-06-26 18:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:54:00,2023-06-26 18:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 18:57:00,2023-06-26 18:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:00:00,2023-06-26 19:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:03:00,2023-06-26 19:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:06:00,2023-06-26 19:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:09:00,2023-06-26 19:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:12:00,2023-06-26 19:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:15:00,2023-06-26 19:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:18:00,2023-06-26 19:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:21:00,2023-06-26 19:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:24:00,2023-06-26 19:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:27:00,2023-06-26 19:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:30:00,2023-06-26 19:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:33:00,2023-06-26 19:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:36:00,2023-06-26 19:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:39:00,2023-06-26 19:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:42:00,2023-06-26 19:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:45:00,2023-06-26 19:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:48:00,2023-06-26 19:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:51:00,2023-06-26 19:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:54:00,2023-06-26 19:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 19:57:00,2023-06-26 19:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:00:00,2023-06-26 20:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:03:00,2023-06-26 20:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:06:00,2023-06-26 20:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:09:00,2023-06-26 20:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:12:00,2023-06-26 20:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:15:00,2023-06-26 20:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:18:00,2023-06-26 20:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:21:00,2023-06-26 20:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:24:00,2023-06-26 20:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:27:00,2023-06-26 20:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:30:00,2023-06-26 20:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:33:00,2023-06-26 20:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:36:00,2023-06-26 20:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:39:00,2023-06-26 20:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:42:00,2023-06-26 20:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:45:00,2023-06-26 20:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:48:00,2023-06-26 20:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:51:00,2023-06-26 20:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:54:00,2023-06-26 20:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 20:57:00,2023-06-26 20:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:00:00,2023-06-26 21:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:03:00,2023-06-26 21:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:06:00,2023-06-26 21:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:09:00,2023-06-26 21:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:12:00,2023-06-26 21:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:15:00,2023-06-26 21:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:18:00,2023-06-26 21:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:21:00,2023-06-26 21:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:24:00,2023-06-26 21:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:27:00,2023-06-26 21:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:30:00,2023-06-26 21:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:33:00,2023-06-26 21:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:36:00,2023-06-26 21:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:39:00,2023-06-26 21:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:42:00,2023-06-26 21:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:45:00,2023-06-26 21:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:48:00,2023-06-26 21:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:51:00,2023-06-26 21:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:54:00,2023-06-26 21:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 21:57:00,2023-06-26 21:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:00:00,2023-06-26 22:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:03:00,2023-06-26 22:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:06:00,2023-06-26 22:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:09:00,2023-06-26 22:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:12:00,2023-06-26 22:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:15:00,2023-06-26 22:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:18:00,2023-06-26 22:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:21:00,2023-06-26 22:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:24:00,2023-06-26 22:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:27:00,2023-06-26 22:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:30:00,2023-06-26 22:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:33:00,2023-06-26 22:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:36:00,2023-06-26 22:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:39:00,2023-06-26 22:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:42:00,2023-06-26 22:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:45:00,2023-06-26 22:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:48:00,2023-06-26 22:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:51:00,2023-06-26 22:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:54:00,2023-06-26 22:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 22:57:00,2023-06-26 22:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 23:00:00,2023-06-26 23:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 23:03:00,2023-06-26 23:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 23:06:00,2023-06-26 23:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-26 23:09:00,2023-06-26 23:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
