start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-10 23:12:00,2023-06-10 23:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:15:00,2023-06-10 23:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:18:00,2023-06-10 23:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:21:00,2023-06-10 23:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:24:00,2023-06-10 23:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:27:00,2023-06-10 23:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:30:00,2023-06-10 23:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:33:00,2023-06-10 23:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:36:00,2023-06-10 23:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:39:00,2023-06-10 23:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:42:00,2023-06-10 23:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:45:00,2023-06-10 23:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:48:00,2023-06-10 23:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:51:00,2023-06-10 23:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:54:00,2023-06-10 23:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-10 23:57:00,2023-06-10 23:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
