start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-08 11:36:00,2023-06-08 11:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:39:00,2023-06-08 11:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:42:00,2023-06-08 11:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:45:00,2023-06-08 11:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:48:00,2023-06-08 11:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:51:00,2023-06-08 11:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:54:00,2023-06-08 11:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:57:00,2023-06-08 11:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:00:00,2023-06-08 12:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:03:00,2023-06-08 12:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:06:00,2023-06-08 12:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:09:00,2023-06-08 12:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:12:00,2023-06-08 12:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:15:00,2023-06-08 12:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:18:00,2023-06-08 12:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:21:00,2023-06-08 12:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:24:00,2023-06-08 12:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:27:00,2023-06-08 12:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:30:00,2023-06-08 12:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:33:00,2023-06-08 12:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:36:00,2023-06-08 12:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:39:00,2023-06-08 12:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:42:00,2023-06-08 12:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:45:00,2023-06-08 12:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:48:00,2023-06-08 12:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:51:00,2023-06-08 12:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:54:00,2023-06-08 12:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 12:57:00,2023-06-08 12:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:00:00,2023-06-08 13:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:03:00,2023-06-08 13:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:06:00,2023-06-08 13:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:09:00,2023-06-08 13:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:12:00,2023-06-08 13:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:15:00,2023-06-08 13:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:18:00,2023-06-08 13:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:21:00,2023-06-08 13:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:24:00,2023-06-08 13:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:27:00,2023-06-08 13:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:30:00,2023-06-08 13:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:33:00,2023-06-08 13:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:36:00,2023-06-08 13:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:39:00,2023-06-08 13:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:42:00,2023-06-08 13:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:45:00,2023-06-08 13:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:48:00,2023-06-08 13:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:51:00,2023-06-08 13:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:54:00,2023-06-08 13:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 13:57:00,2023-06-08 13:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:00:00,2023-06-08 14:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:03:00,2023-06-08 14:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:06:00,2023-06-08 14:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:09:00,2023-06-08 14:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:12:00,2023-06-08 14:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:15:00,2023-06-08 14:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:18:00,2023-06-08 14:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:21:00,2023-06-08 14:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:24:00,2023-06-08 14:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:27:00,2023-06-08 14:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:30:00,2023-06-08 14:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:33:00,2023-06-08 14:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:36:00,2023-06-08 14:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:39:00,2023-06-08 14:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:42:00,2023-06-08 14:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:45:00,2023-06-08 14:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:48:00,2023-06-08 14:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:51:00,2023-06-08 14:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:54:00,2023-06-08 14:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 14:57:00,2023-06-08 14:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:00:00,2023-06-08 15:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:03:00,2023-06-08 15:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:06:00,2023-06-08 15:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:09:00,2023-06-08 15:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:12:00,2023-06-08 15:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:15:00,2023-06-08 15:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:18:00,2023-06-08 15:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:21:00,2023-06-08 15:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:24:00,2023-06-08 15:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:27:00,2023-06-08 15:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:30:00,2023-06-08 15:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:33:00,2023-06-08 15:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:36:00,2023-06-08 15:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:39:00,2023-06-08 15:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:42:00,2023-06-08 15:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:45:00,2023-06-08 15:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:48:00,2023-06-08 15:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:51:00,2023-06-08 15:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:54:00,2023-06-08 15:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 15:57:00,2023-06-08 15:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:00:00,2023-06-08 16:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:03:00,2023-06-08 16:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:06:00,2023-06-08 16:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:09:00,2023-06-08 16:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:12:00,2023-06-08 16:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:15:00,2023-06-08 16:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:18:00,2023-06-08 16:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:21:00,2023-06-08 16:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:24:00,2023-06-08 16:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:27:00,2023-06-08 16:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:30:00,2023-06-08 16:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:33:00,2023-06-08 16:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:36:00,2023-06-08 16:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:39:00,2023-06-08 16:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:42:00,2023-06-08 16:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:45:00,2023-06-08 16:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:48:00,2023-06-08 16:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:51:00,2023-06-08 16:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:54:00,2023-06-08 16:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 16:57:00,2023-06-08 16:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:00:00,2023-06-08 17:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:03:00,2023-06-08 17:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:06:00,2023-06-08 17:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:09:00,2023-06-08 17:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:12:00,2023-06-08 17:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:15:00,2023-06-08 17:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:18:00,2023-06-08 17:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:21:00,2023-06-08 17:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:24:00,2023-06-08 17:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:27:00,2023-06-08 17:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:30:00,2023-06-08 17:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:33:00,2023-06-08 17:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:36:00,2023-06-08 17:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:39:00,2023-06-08 17:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:42:00,2023-06-08 17:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:45:00,2023-06-08 17:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:48:00,2023-06-08 17:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:51:00,2023-06-08 17:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:54:00,2023-06-08 17:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 17:57:00,2023-06-08 17:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:00:00,2023-06-08 18:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:03:00,2023-06-08 18:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:06:00,2023-06-08 18:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:09:00,2023-06-08 18:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:12:00,2023-06-08 18:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:15:00,2023-06-08 18:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:18:00,2023-06-08 18:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:21:00,2023-06-08 18:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:24:00,2023-06-08 18:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:27:00,2023-06-08 18:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:30:00,2023-06-08 18:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:33:00,2023-06-08 18:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:36:00,2023-06-08 18:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:39:00,2023-06-08 18:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:42:00,2023-06-08 18:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:45:00,2023-06-08 18:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:48:00,2023-06-08 18:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:51:00,2023-06-08 18:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:54:00,2023-06-08 18:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 18:57:00,2023-06-08 18:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:00:00,2023-06-08 19:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:03:00,2023-06-08 19:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:06:00,2023-06-08 19:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:09:00,2023-06-08 19:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:12:00,2023-06-08 19:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:15:00,2023-06-08 19:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:18:00,2023-06-08 19:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:21:00,2023-06-08 19:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:24:00,2023-06-08 19:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:27:00,2023-06-08 19:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:30:00,2023-06-08 19:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:33:00,2023-06-08 19:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:36:00,2023-06-08 19:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:39:00,2023-06-08 19:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:42:00,2023-06-08 19:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:45:00,2023-06-08 19:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:48:00,2023-06-08 19:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:51:00,2023-06-08 19:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:54:00,2023-06-08 19:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 19:57:00,2023-06-08 19:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:00:00,2023-06-08 20:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:03:00,2023-06-08 20:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:06:00,2023-06-08 20:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:09:00,2023-06-08 20:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:12:00,2023-06-08 20:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:15:00,2023-06-08 20:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:18:00,2023-06-08 20:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:21:00,2023-06-08 20:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:24:00,2023-06-08 20:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:27:00,2023-06-08 20:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:30:00,2023-06-08 20:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:33:00,2023-06-08 20:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:36:00,2023-06-08 20:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:39:00,2023-06-08 20:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:42:00,2023-06-08 20:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:45:00,2023-06-08 20:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:48:00,2023-06-08 20:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:51:00,2023-06-08 20:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:54:00,2023-06-08 20:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 20:57:00,2023-06-08 20:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:00:00,2023-06-08 21:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:03:00,2023-06-08 21:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:06:00,2023-06-08 21:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:09:00,2023-06-08 21:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:12:00,2023-06-08 21:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:15:00,2023-06-08 21:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:18:00,2023-06-08 21:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:21:00,2023-06-08 21:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:24:00,2023-06-08 21:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:27:00,2023-06-08 21:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:30:00,2023-06-08 21:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:33:00,2023-06-08 21:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:36:00,2023-06-08 21:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:39:00,2023-06-08 21:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:42:00,2023-06-08 21:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:45:00,2023-06-08 21:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:48:00,2023-06-08 21:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:51:00,2023-06-08 21:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:54:00,2023-06-08 21:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 21:57:00,2023-06-08 21:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:00:00,2023-06-08 22:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:03:00,2023-06-08 22:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:06:00,2023-06-08 22:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:09:00,2023-06-08 22:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:12:00,2023-06-08 22:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:15:00,2023-06-08 22:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:18:00,2023-06-08 22:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:21:00,2023-06-08 22:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:24:00,2023-06-08 22:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:27:00,2023-06-08 22:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:30:00,2023-06-08 22:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:33:00,2023-06-08 22:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:36:00,2023-06-08 22:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:39:00,2023-06-08 22:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:42:00,2023-06-08 22:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:45:00,2023-06-08 22:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:48:00,2023-06-08 22:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:51:00,2023-06-08 22:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:54:00,2023-06-08 22:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 22:57:00,2023-06-08 22:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 23:00:00,2023-06-08 23:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 23:03:00,2023-06-08 23:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 23:06:00,2023-06-08 23:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 23:09:00,2023-06-08 23:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
